image_path,mean_prediction,uncertainty,true_label
data/ISIC_2019/ISIC_0066930.jpg,0.04486167733557522,0.003280490776984361,0.0
data/ISIC_2019/ISIC_0066931.jpg,0.27312226717670757,0.05325805700840166,1.0
data/ISIC_2019/ISIC_0066937.jpg,0.18871299301584563,0.04559028467308934,0.0
data/ISIC_2019/ISIC_0066942.jpg,0.14341541131337485,0.008749883083707733,1.0
data/ISIC_2019/ISIC_0066943.jpg,0.08616106770932674,0.00353690911368313,0.0
data/ISIC_2019/ISIC_0066944.jpg,0.10157612594775856,0.008982901558830761,1.0
data/ISIC_2019/ISIC_0066948.jpg,0.2884819408257802,0.03181823232737003,0.0
data/ISIC_2019/ISIC_0066953.jpg,0.005893136529872815,1.2084020834346761e-06,0.0
data/ISIC_2019/ISIC_0066955.jpg,0.047340305522084236,0.004007377293612829,0.0
data/ISIC_2019/ISIC_0066956.jpg,0.0343693858012557,0.0006862844622314655,1.0
data/ISIC_2019/ISIC_0066957.jpg,0.0013293187754849594,7.865689694217082e-07,0.0
data/ISIC_2019/ISIC_0066958.jpg,0.01802079992679258,0.0003065192327270186,0.0
data/ISIC_2019/ISIC_0066959.jpg,0.008481504880667975,0.00010119562414852516,0.0
data/ISIC_2019/ISIC_0066961.jpg,0.2417732497366766,0.07252246400367089,0.0
data/ISIC_2019/ISIC_0066962.jpg,0.0021255207429931033,2.3071978181551947e-06,0.0
data/ISIC_2019/ISIC_0066966.jpg,0.014526334828891171,0.00041121211238851694,0.0
data/ISIC_2019/ISIC_0066971.jpg,0.09682974762593706,0.016449131552219293,0.0
data/ISIC_2019/ISIC_0066972.jpg,0.008693098012978831,9.877597386940712e-05,0.0
data/ISIC_2019/ISIC_0066974.jpg,0.21983723590771356,0.006514669194032034,0.0
data/ISIC_2019/ISIC_0066976.jpg,0.024257578731824953,0.00020565699963316707,0.0
data/ISIC_2019/ISIC_0066977.jpg,0.6410548289616903,0.03298516466503148,1.0
data/ISIC_2019/ISIC_0066981.jpg,0.015944547563170392,0.00031306925411725086,0.0
data/ISIC_2019/ISIC_0066985.jpg,0.028279606563349564,0.00018434493101466206,0.0
data/ISIC_2019/ISIC_0066986.jpg,0.15419300102318326,0.04592318580206945,0.0
data/ISIC_2019/ISIC_0066987.jpg,0.009648397768614814,0.00017276871355060894,0.0
data/ISIC_2019/ISIC_0066991.jpg,0.10790250077843666,0.003279934053970377,0.0
data/ISIC_2019/ISIC_0066995.jpg,0.004144445415780258,1.285996694188488e-05,0.0
data/ISIC_2019/ISIC_0066996.jpg,0.0697891574818641,0.0023632552228958197,0.0
data/ISIC_2019/ISIC_0066999.jpg,0.7482401529947916,0.07706426259764104,0.0
data/ISIC_2019/ISIC_0067001.jpg,0.012192991984193213,0.00027959116376318974,0.0
data/ISIC_2019/ISIC_0067003.jpg,0.04135442106053233,0.0016110891650919909,0.0
data/ISIC_2019/ISIC_0067004.jpg,0.014557156983452538,0.00030451357658789214,0.0
data/ISIC_2019/ISIC_0067013.jpg,0.02338283819456895,0.0004605258102492531,0.0
data/ISIC_2019/ISIC_0067016.jpg,0.01816132649158438,0.00020623899469832617,0.0
data/ISIC_2019/ISIC_0067018.jpg,0.07124449033290148,0.002420113665207138,0.0
data/ISIC_2019/ISIC_0067019.jpg,0.05026042942578594,0.0036152342263979786,0.0
data/ISIC_2019/ISIC_0067022.jpg,0.022538625945647556,0.00019356016103314598,0.0
data/ISIC_2019/ISIC_0067023.jpg,0.003846990022187432,9.12138477004652e-06,0.0
data/ISIC_2019/ISIC_0067028.jpg,0.6055599649747213,0.034796777954308626,1.0
data/ISIC_2019/ISIC_0067033.jpg,0.2252422746581336,0.0859104363466245,0.0
data/ISIC_2019/ISIC_0067038.jpg,0.008545923124377927,7.437114406765293e-05,0.0
data/ISIC_2019/ISIC_0067046.jpg,0.08390267414506525,0.011190399901822962,0.0
data/ISIC_2019/ISIC_0067047.jpg,0.20407379666964212,0.01164612936286518,0.0
data/ISIC_2019/ISIC_0067050.jpg,0.056318055062244333,0.0022116857006474777,0.0
data/ISIC_2019/ISIC_0067053.jpg,0.31347376356522244,0.04901190757374905,0.0
data/ISIC_2019/ISIC_0067056.jpg,0.04177429216603438,0.00033248332200226275,0.0
data/ISIC_2019/ISIC_0067059.jpg,0.4390030155579249,0.10313207646321787,1.0
data/ISIC_2019/ISIC_0067064.jpg,0.013986762263812125,0.00012054542191814024,0.0
data/ISIC_2019/ISIC_0067066.jpg,0.013288374340239292,0.00022174780850439964,0.0
data/ISIC_2019/ISIC_0067069.jpg,0.19396469994292906,0.024658398573359264,1.0
data/ISIC_2019/ISIC_0067073.jpg,0.010726902051828802,4.8065359459582625e-05,0.0
data/ISIC_2019/ISIC_0067082.jpg,0.1530808142075936,0.03565914724478219,0.0
data/ISIC_2019/ISIC_0067083.jpg,0.52064881225427,0.07883883984009844,1.0
data/ISIC_2019/ISIC_0067084.jpg,0.8441757162412008,0.012250983435758972,1.0
data/ISIC_2019/ISIC_0067085.jpg,0.015947519180675346,1.2073440231773857e-05,0.0
data/ISIC_2019/ISIC_0067090.jpg,0.36331818873683613,0.08986098875502169,0.0
data/ISIC_2019/ISIC_0067091.jpg,0.04316802557635432,0.0036744275108532305,0.0
data/ISIC_2019/ISIC_0067092.jpg,0.5656343748172125,0.07044010215930942,0.0
data/ISIC_2019/ISIC_0067093.jpg,0.05003930713670949,0.001362415307661758,0.0
data/ISIC_2019/ISIC_0067095.jpg,0.03981003545535108,0.0027265182804006344,0.0
data/ISIC_2019/ISIC_0067099.jpg,0.6352171500523885,0.019428875241471938,1.0
data/ISIC_2019/ISIC_0067105.jpg,0.03659429036391278,0.0023459496381222195,0.0
data/ISIC_2019/ISIC_0067107.jpg,0.007788698188960552,4.075188259702838e-05,0.0
data/ISIC_2019/ISIC_0067111.jpg,0.010888475071017941,0.00010540328789441318,0.0
data/ISIC_2019/ISIC_0067112.jpg,0.0174839380197227,0.0002713020074892665,0.0
data/ISIC_2019/ISIC_0067118.jpg,0.31537284950415295,0.032634459574152244,0.0
data/ISIC_2019/ISIC_0067121.jpg,0.07092960178852081,0.004882179331472061,0.0
data/ISIC_2019/ISIC_0067123.jpg,0.03704158837596575,0.000540018339809881,0.0
data/ISIC_2019/ISIC_0067129.jpg,0.008017736128143346,3.436738056512737e-05,1.0
data/ISIC_2019/ISIC_0067132.jpg,0.2126706043879191,0.005543083592192923,0.0
data/ISIC_2019/ISIC_0067133.jpg,0.023256784484450083,0.0005051003388734873,0.0
data/ISIC_2019/ISIC_0067134.jpg,0.11105421697720885,0.022994309536607315,1.0
data/ISIC_2019/ISIC_0067140.jpg,0.09895891983372469,0.00582519358275626,0.0
data/ISIC_2019/ISIC_0067142.jpg,0.0044036302867122385,3.760990584504487e-05,0.0
data/ISIC_2019/ISIC_0067143.jpg,0.15110404882580042,0.038272218684679886,0.0
data/ISIC_2019/ISIC_0067144.jpg,0.1923276757200559,0.019076649393788402,0.0
data/ISIC_2019/ISIC_0067145.jpg,0.013288062958357235,0.00014819936748395224,0.0
data/ISIC_2019/ISIC_0067148.jpg,0.025324782977501552,0.0007728322917404691,0.0
data/ISIC_2019/ISIC_0067152.jpg,0.0019527590508611563,3.024684383180898e-06,0.0
data/ISIC_2019/ISIC_0067157.jpg,0.6238657037417094,0.04881045473942988,0.0
data/ISIC_2019/ISIC_0067158.jpg,0.010639404160125801,8.910249926400144e-05,0.0
data/ISIC_2019/ISIC_0067162.jpg,0.23110727841655412,0.025467976605411113,0.0
data/ISIC_2019/ISIC_0067169.jpg,0.05020854466905197,0.00251764946654136,0.0
data/ISIC_2019/ISIC_0067184.jpg,0.5426034331321716,0.07379324251357626,0.0
data/ISIC_2019/ISIC_0067185.jpg,0.003322363485040114,1.6949993808214152e-05,0.0
data/ISIC_2019/ISIC_0067187.jpg,0.021831204493840534,4.7741054703963645e-05,0.0
data/ISIC_2019/ISIC_0067188.jpg,0.5659689903259277,0.023346372824086952,1.0
data/ISIC_2019/ISIC_0067189.jpg,0.08239201828837395,0.006704631074633288,0.0
data/ISIC_2019/ISIC_0067190.jpg,0.07416916452348232,0.005275999730893491,0.0
data/ISIC_2019/ISIC_0067191.jpg,0.25134390344222385,0.034445109132981905,1.0
data/ISIC_2019/ISIC_0067192.jpg,0.021157119345540803,0.0007476341339456194,0.0
data/ISIC_2019/ISIC_0067193.jpg,0.6720143357912699,0.06313947291296608,1.0
data/ISIC_2019/ISIC_0067194.jpg,0.13966282115628323,0.025188547433965064,1.0
data/ISIC_2019/ISIC_0067202.jpg,0.07938308455049992,0.005532916871003271,1.0
data/ISIC_2019/ISIC_0067203.jpg,0.4253375182549159,0.04688288403386374,0.0
data/ISIC_2019/ISIC_0067207.jpg,0.003365880205819849,5.561997950896748e-06,0.0
data/ISIC_2019/ISIC_0067209.jpg,0.0011935504547485227,1.9423510481207705e-06,0.0
data/ISIC_2019/ISIC_0067213.jpg,0.14440302116175494,0.0348630432097876,0.0
data/ISIC_2019/ISIC_0067216.jpg,0.014744421544795236,0.0002590014678536305,1.0
data/ISIC_2019/ISIC_0067223.jpg,0.04368297129015749,0.0025957089912022717,1.0
data/ISIC_2019/ISIC_0067224.jpg,0.004220429371343926,2.3741847184383395e-05,0.0
data/ISIC_2019/ISIC_0067225.jpg,0.027181200760727126,0.0012388052332588304,1.0
data/ISIC_2019/ISIC_0067229.jpg,0.06295650421331327,0.0035469573773113917,0.0
data/ISIC_2019/ISIC_0067230.jpg,0.015167754686747989,0.0002753410148008622,0.0
data/ISIC_2019/ISIC_0067231.jpg,0.010343548531333605,5.667791597538404e-05,0.0
data/ISIC_2019/ISIC_0067232.jpg,0.06295281834900379,0.003579797475539786,0.0
data/ISIC_2019/ISIC_0067237.jpg,0.9185197353363037,0.0025909234709994657,0.0
data/ISIC_2019/ISIC_0067238.jpg,0.05371585841445873,0.0047451222201345756,0.0
data/ISIC_2019/ISIC_0067239.jpg,0.02327918354421854,0.0001636929352357089,0.0
data/ISIC_2019/ISIC_0067244.jpg,0.2727967126605411,0.10453603757911505,0.0
data/ISIC_2019/ISIC_0067245.jpg,0.016135522668870788,0.00011874060625994495,0.0
data/ISIC_2019/ISIC_0067247.jpg,0.004388493102548334,3.150975554299253e-05,0.0
data/ISIC_2019/ISIC_0067255.jpg,0.8317005435625712,0.010787439797225162,0.0
data/ISIC_2019/ISIC_0067261.jpg,0.020425336978708703,0.0006434220455380453,0.0
data/ISIC_2019/ISIC_0067262.jpg,0.04237712764491638,0.000627116983009583,0.0
data/ISIC_2019/ISIC_0067263.jpg,0.025638663209974766,0.0005735031966867307,0.0
data/ISIC_2019/ISIC_0067267.jpg,0.5760897497336069,0.05468391892787159,0.0
data/ISIC_2019/ISIC_0067270.jpg,0.12770318736632666,0.004070328992729312,0.0
data/ISIC_2019/ISIC_0067275.jpg,0.013519096882191661,0.0003643414111928081,0.0
data/ISIC_2019/ISIC_0067293.jpg,0.012438443295347193,6.301326326295245e-05,0.0
data/ISIC_2019/ISIC_0067298.jpg,0.03313304390758276,0.0020329629943013437,0.0
data/ISIC_2019/ISIC_0067315.jpg,0.014265313123663267,0.00018087116738527156,0.0
data/ISIC_2019/ISIC_0067316.jpg,0.0047849488716262085,3.73245274323867e-05,0.0
data/ISIC_2019/ISIC_0067324.jpg,0.004218224009188513,2.598321636178236e-05,0.0
data/ISIC_2019/ISIC_0067325.jpg,0.0037345530193609497,2.417304752583999e-05,1.0
data/ISIC_2019/ISIC_0067328.jpg,0.04958918256064256,0.0009937065783247284,0.0
data/ISIC_2019/ISIC_0067330.jpg,0.16516471545522413,0.0503916039108257,0.0
data/ISIC_2019/ISIC_0067331.jpg,0.01995539783577745,0.0007306856772766414,0.0
data/ISIC_2019/ISIC_0067332.jpg,0.28541795661052066,0.034510612616577147,0.0
data/ISIC_2019/ISIC_0067343.jpg,0.034376118487368025,0.0010719991368182806,0.0
data/ISIC_2019/ISIC_0067349.jpg,0.007744422528048744,0.00010385167511733217,0.0
data/ISIC_2019/ISIC_0067351.jpg,0.059624665416777134,0.006367640528486473,0.0
data/ISIC_2019/ISIC_0067352.jpg,0.10163060079018275,0.0009071837505228011,1.0
data/ISIC_2019/ISIC_0067353.jpg,0.1808335388195701,0.0225872123596499,1.0
data/ISIC_2019/ISIC_0067359.jpg,0.5569992562135061,0.07040305510046373,1.0
data/ISIC_2019/ISIC_0067360.jpg,0.10138142093395193,0.01463928645341815,0.0
data/ISIC_2019/ISIC_0067361.jpg,0.5775113105773926,0.07520926447678515,0.0
data/ISIC_2019/ISIC_0067365.jpg,0.0889908434279884,0.014578472813753194,1.0
data/ISIC_2019/ISIC_0067367.jpg,0.6879754265149435,0.0047732100398915935,1.0
data/ISIC_2019/ISIC_0067368.jpg,0.09240698682454725,0.01598894592212627,0.0
data/ISIC_2019/ISIC_0067369.jpg,0.01329051722617199,0.0002639030672700902,0.0
data/ISIC_2019/ISIC_0067370.jpg,0.039420342383285366,0.001280653906285921,0.0
data/ISIC_2019/ISIC_0067372.jpg,0.039189345513780914,0.0006040683269357794,0.0
data/ISIC_2019/ISIC_0067374.jpg,0.0019208555083120398,7.170663567316183e-06,0.0
data/ISIC_2019/ISIC_0067378.jpg,0.033806326488653816,0.0004201169041856442,0.0
data/ISIC_2019/ISIC_0067379.jpg,0.19058635512677333,0.04174432983827047,0.0
data/ISIC_2019/ISIC_0067381.jpg,0.4458418587843577,0.0023239147386707117,0.0
data/ISIC_2019/ISIC_0067383.jpg,0.08026881034796436,0.006035926164507381,0.0
data/ISIC_2019/ISIC_0067384.jpg,0.011253172415308654,9.591545543775377e-05,0.0
data/ISIC_2019/ISIC_0067385.jpg,0.08672048943117261,0.01226916568751723,0.0
data/ISIC_2019/ISIC_0067387.jpg,0.0025473660013327994,1.168625624064931e-06,0.0
data/ISIC_2019/ISIC_0067388.jpg,0.0019878511472294727,4.876230989862245e-06,0.0
data/ISIC_2019/ISIC_0067393.jpg,0.043483376425380506,0.0033917525239775433,0.0
data/ISIC_2019/ISIC_0067396.jpg,0.032424842628339924,0.00022842555039808346,0.0
data/ISIC_2019/ISIC_0067398.jpg,0.08145320788025856,0.0006960172562015624,0.0
data/ISIC_2019/ISIC_0067399.jpg,0.024498202838003635,0.0005102253235708265,0.0
data/ISIC_2019/ISIC_0067401.jpg,0.03156147664412856,0.0007460754328562553,0.0
data/ISIC_2019/ISIC_0067402.jpg,0.019545207265764475,0.0003366273076955861,0.0
data/ISIC_2019/ISIC_0067405.jpg,0.04559526914575448,0.002422240789902857,1.0
data/ISIC_2019/ISIC_0067406.jpg,0.32621944850931567,0.11885131074250206,0.0
data/ISIC_2019/ISIC_0067407.jpg,0.46332477778196335,0.10565744990544668,0.0
data/ISIC_2019/ISIC_0067413.jpg,0.3082421024640401,0.049078326660348635,0.0
data/ISIC_2019/ISIC_0067415.jpg,0.16070775159945092,0.011900644993288865,0.0
data/ISIC_2019/ISIC_0067419.jpg,0.00649299177651604,2.2027573656656495e-06,0.0
data/ISIC_2019/ISIC_0067421.jpg,0.1312438828657226,0.015783771196556495,0.0
data/ISIC_2019/ISIC_0067422.jpg,0.12455467010537784,0.015376430592333956,0.0
data/ISIC_2019/ISIC_0067428.jpg,0.2533889636397362,0.037481138879139064,0.0
data/ISIC_2019/ISIC_0067433.jpg,0.038537646313974015,0.0027680720684018123,0.0
data/ISIC_2019/ISIC_0067435.jpg,0.06573947565630078,0.007989437323623583,0.0
data/ISIC_2019/ISIC_0067437.jpg,0.10555793321691453,0.011093673801337717,0.0
data/ISIC_2019/ISIC_0067440.jpg,0.8833478887875875,0.005100667848647649,1.0
data/ISIC_2019/ISIC_0067441.jpg,0.1994488394508759,0.037458545123156266,1.0
data/ISIC_2019/ISIC_0067446.jpg,0.11991588111656408,0.023031008245049972,0.0
data/ISIC_2019/ISIC_0067451.jpg,0.1968375121553739,0.017238600448204074,0.0
data/ISIC_2019/ISIC_0067465.jpg,0.149916514987126,0.017919116992882265,0.0
data/ISIC_2019/ISIC_0067472.jpg,0.7975156903266907,0.026451115429611132,0.0
data/ISIC_2019/ISIC_0067473.jpg,0.04075532111649712,0.0006944361285353696,0.0
data/ISIC_2019/ISIC_0067481.jpg,0.001655445549962072,4.90338864961064e-06,0.0
data/ISIC_2019/ISIC_0067482.jpg,0.0724708860895286,0.0029168672353655813,0.0
data/ISIC_2019/ISIC_0067489.jpg,0.5195910433928171,0.04755609727941746,1.0
data/ISIC_2019/ISIC_0067493.jpg,0.4205406382679939,0.06925215417140577,0.0
data/ISIC_2019/ISIC_0067494.jpg,0.1717345161984364,0.010890435899469253,0.0
data/ISIC_2019/ISIC_0067503.jpg,0.23578351239363352,0.0031833383006067725,0.0
data/ISIC_2019/ISIC_0067504.jpg,0.5491824199755987,0.09309383613968636,1.0
data/ISIC_2019/ISIC_0067505.jpg,0.5686037590106329,0.09234055632353672,0.0
data/ISIC_2019/ISIC_0067509.jpg,0.016383684938773513,0.0001751436766158199,0.0
data/ISIC_2019/ISIC_0067516.jpg,0.1706175400953119,0.03393973986107844,1.0
data/ISIC_2019/ISIC_0067518.jpg,0.986440638701121,0.00015614406075393895,1.0
data/ISIC_2019/ISIC_0067520.jpg,0.045729982550255954,0.004038201871140813,0.0
data/ISIC_2019/ISIC_0067522.jpg,0.07001768621072794,0.0061745769200427835,0.0
data/ISIC_2019/ISIC_0067523.jpg,0.25300691028436023,0.0008279834845336984,0.0
data/ISIC_2019/ISIC_0067528.jpg,0.032269795735677086,0.0002999561561731232,0.0
data/ISIC_2019/ISIC_0067530.jpg,0.1406899024732411,0.03341285750340691,0.0
data/ISIC_2019/ISIC_0067531.jpg,0.0991780050098896,0.0030929999942488997,0.0
data/ISIC_2019/ISIC_0067534.jpg,0.8301136096318563,0.01250832558999646,1.0
data/ISIC_2019/ISIC_0067540.jpg,0.014651584380771965,0.00018947677133096468,0.0
data/ISIC_2019/ISIC_0067541.jpg,0.0244460500155886,0.0004060388137606769,0.0
data/ISIC_2019/ISIC_0067542.jpg,0.022963347495533526,0.0006728123898905282,0.0
data/ISIC_2019/ISIC_0067547.jpg,0.07123900655036171,0.008570295137177868,0.0
data/ISIC_2019/ISIC_0067553.jpg,0.881547192732493,0.007072247565466069,1.0
data/ISIC_2019/ISIC_0067555.jpg,0.014526276955924308,0.000198189230490919,0.0
data/ISIC_2019/ISIC_0067556.jpg,0.19359424710273743,0.0042257477196551525,0.0
data/ISIC_2019/ISIC_0067558.jpg,0.11448333660761516,0.014625665099979852,0.0
data/ISIC_2019/ISIC_0067560.jpg,0.0037910156909977863,7.133553524187177e-06,0.0
data/ISIC_2019/ISIC_0067561.jpg,0.16426824339820692,0.04930110319218678,0.0
data/ISIC_2019/ISIC_0067563.jpg,0.0965029230962197,0.009534042484900626,0.0
data/ISIC_2019/ISIC_0067566.jpg,0.9002936879793803,0.004985371690453002,1.0
data/ISIC_2019/ISIC_0067568.jpg,0.03783946391195059,0.0010706845272083771,0.0
data/ISIC_2019/ISIC_0067571.jpg,0.92293381690979,0.005125316855024191,1.0
data/ISIC_2019/ISIC_0067574.jpg,0.009694876246309528,5.11426736801724e-05,0.0
data/ISIC_2019/ISIC_0067575.jpg,0.07564007335652907,0.002341670790796224,0.0
data/ISIC_2019/ISIC_0067578.jpg,0.13796735710153976,0.016304602236274984,0.0
data/ISIC_2019/ISIC_0067579.jpg,0.02045553658778469,0.00027823912032195835,1.0
data/ISIC_2019/ISIC_0067581.jpg,0.005162361776456237,2.874572335379221e-05,0.0
data/ISIC_2019/ISIC_0067585.jpg,0.3150833323597908,0.07215255005350966,0.0
data/ISIC_2019/ISIC_0067588.jpg,0.011352525635932883,0.00011955384559490918,0.0
data/ISIC_2019/ISIC_0067591.jpg,0.07167259707299915,0.009575645286095667,0.0
data/ISIC_2019/ISIC_0067593.jpg,0.11623043070236842,0.002768232761481835,1.0
data/ISIC_2019/ISIC_0067594.jpg,0.011306999833323061,9.145498175621504e-05,0.0
data/ISIC_2019/ISIC_0067606.jpg,0.006165771958573411,5.044875578149001e-05,0.0
data/ISIC_2019/ISIC_0067610.jpg,0.7071542143821716,0.01629548953248398,1.0
data/ISIC_2019/ISIC_0067615.jpg,0.01797175609196226,0.0003990061617183348,0.0
data/ISIC_2019/ISIC_0067616.jpg,0.5268053213755289,0.03638812303607687,0.0
data/ISIC_2019/ISIC_0067618.jpg,0.025108963406334322,0.0010015517073853513,0.0
data/ISIC_2019/ISIC_0067619.jpg,0.014245006372220814,8.27855801333991e-05,1.0
data/ISIC_2019/ISIC_0067622.jpg,0.00885884661693126,4.4708525109747154e-05,0.0
data/ISIC_2019/ISIC_0067624.jpg,0.012109484077276042,0.00022086918869553807,0.0
data/ISIC_2019/ISIC_0067625.jpg,0.015484960904965797,0.00014104657333136047,1.0
data/ISIC_2019/ISIC_0067629.jpg,0.013795997719474448,0.00010242384022264067,1.0
data/ISIC_2019/ISIC_0067630.jpg,0.1192315894489487,0.007028020888485514,1.0
data/ISIC_2019/ISIC_0067634.jpg,0.006618168961722404,1.7565907772493756e-05,0.0
data/ISIC_2019/ISIC_0067635.jpg,0.25611699908040464,0.055799283134804624,0.0
data/ISIC_2019/ISIC_0067636.jpg,0.2512274620433648,0.027148822142196938,1.0
data/ISIC_2019/ISIC_0067640.jpg,0.019673605080849182,0.0006250118419460809,0.0
data/ISIC_2019/ISIC_0067641.jpg,0.009226661641150713,2.271786611589494e-05,0.0
data/ISIC_2019/ISIC_0067644.jpg,0.1784443681438764,0.005441627518294554,0.0
data/ISIC_2019/ISIC_0067651.jpg,0.3044660049878682,0.05264842279391264,0.0
data/ISIC_2019/ISIC_0067654.jpg,0.234652920315663,0.02462015458096486,0.0
data/ISIC_2019/ISIC_0067658.jpg,0.05492441294093927,0.004202796858905587,0.0
data/ISIC_2019/ISIC_0067660.jpg,0.010862402074659864,0.00014790808286260776,0.0
data/ISIC_2019/ISIC_0067665.jpg,0.011968159378739074,7.196108912532996e-05,0.0
data/ISIC_2019/ISIC_0067671.jpg,0.05327233547965685,0.0017877309641694571,1.0
data/ISIC_2019/ISIC_0067675.jpg,0.014814769849181175,0.0002907929410830741,0.0
data/ISIC_2019/ISIC_0067678.jpg,0.008277123755154511,3.700413889290967e-05,0.0
data/ISIC_2019/ISIC_0067685.jpg,0.3034191134696205,0.15451598501979824,1.0
data/ISIC_2019/ISIC_0067688.jpg,0.07027619580427806,0.0016004076733318452,0.0
data/ISIC_2019/ISIC_0067690.jpg,0.9534960985183716,0.0005848446161304347,1.0
data/ISIC_2019/ISIC_0067701.jpg,0.02442760579288006,0.0005206392538001994,0.0
data/ISIC_2019/ISIC_0067702.jpg,0.18582666541139284,0.02769531596528071,1.0
data/ISIC_2019/ISIC_0067708.jpg,0.03423462396798035,0.0017622619467840852,0.0
data/ISIC_2019/ISIC_0067711.jpg,0.1620782655857814,0.015572606254518966,1.0
data/ISIC_2019/ISIC_0067712.jpg,0.0036342499467233815,1.442662294090125e-05,0.0
data/ISIC_2019/ISIC_0067713.jpg,0.41730103890101117,0.01636030747496954,0.0
data/ISIC_2019/ISIC_0067716.jpg,0.32014000415802,0.05475007231886068,1.0
data/ISIC_2019/ISIC_0067717.jpg,0.8970110813776652,0.009585825119227169,1.0
data/ISIC_2019/ISIC_0067722.jpg,0.2921652783018847,0.04299403678264307,1.0
data/ISIC_2019/ISIC_0067724.jpg,0.25177876465022564,0.024983458376928173,0.0
data/ISIC_2019/ISIC_0067725.jpg,0.008713061203404019,7.046914109680479e-05,0.0
data/ISIC_2019/ISIC_0067731.jpg,0.43630598671734333,0.09022756197441673,1.0
data/ISIC_2019/ISIC_0067732.jpg,0.15599066636059433,0.04629509248019834,0.0
data/ISIC_2019/ISIC_0067737.jpg,0.10677154746372253,0.02089917512387346,0.0
data/ISIC_2019/ISIC_0067742.jpg,0.3137566385169824,0.04243539160412957,0.0
data/ISIC_2019/ISIC_0067744.jpg,0.6128717958927155,0.04965556003532079,1.0
data/ISIC_2019/ISIC_0067748.jpg,0.05890944910546144,0.0034950039606261585,0.0
data/ISIC_2019/ISIC_0067754.jpg,0.2001797997703155,0.06066567759310332,0.0
data/ISIC_2019/ISIC_0067761.jpg,0.5816406806310018,0.056199619986285955,0.0
data/ISIC_2019/ISIC_0067764.jpg,0.04860136875261863,0.003758574702417841,0.0
data/ISIC_2019/ISIC_0067765.jpg,0.20129178060839573,0.06060341394970245,0.0
data/ISIC_2019/ISIC_0067768.jpg,0.014682419986153642,0.00023816715777004677,0.0
data/ISIC_2019/ISIC_0067769.jpg,0.2427532598376274,0.018833750701990042,0.0
data/ISIC_2019/ISIC_0067777.jpg,0.9561252991358439,0.0011130182343690206,0.0
data/ISIC_2019/ISIC_0067779.jpg,0.0006998479523948239,5.931658454779086e-07,0.0
data/ISIC_2019/ISIC_0067781.jpg,0.04203868183928231,0.0021904573818730976,0.0
data/ISIC_2019/ISIC_0067782.jpg,0.36973538994789124,0.008103140098097464,1.0
data/ISIC_2019/ISIC_0067787.jpg,0.04862887870209912,0.0011787555766799697,0.0
data/ISIC_2019/ISIC_0067788.jpg,0.017397524168093998,0.00022211272435070865,0.0
data/ISIC_2019/ISIC_0067791.jpg,0.3751319522658984,0.06470757471260108,1.0
