image_path,mean_prediction,uncertainty,true_label
data/ISIC_2019/ISIC_0068039.jpg,0.3702201123038928,0.0926547113044555,0.0
data/ISIC_2019/ISIC_0068041.jpg,0.029265802974502247,0.00011940863240762382,0.0
data/ISIC_2019/ISIC_0068042.jpg,0.058346529180804886,0.0029982788098749393,0.0
data/ISIC_2019/ISIC_0068043.jpg,0.27939795951048535,0.009132695683091175,1.0
data/ISIC_2019/ISIC_0068045.jpg,0.21859702840447426,0.03794582416019016,0.0
data/ISIC_2019/ISIC_0068049.jpg,0.1989795776704947,0.06200943866183409,1.0
data/ISIC_2019/ISIC_0068055.jpg,0.25345203777154285,0.031158583507336888,1.0
data/ISIC_2019/ISIC_0068059.jpg,0.17616229628523192,0.03151826322276787,0.0
data/ISIC_2019/ISIC_0068060.jpg,0.34820708135763806,0.12109573693018423,1.0
data/ISIC_2019/ISIC_0068065.jpg,0.04660016569929818,0.0021009852376410953,0.0
data/ISIC_2019/ISIC_0068066.jpg,0.03676762959609429,0.00045495188053722174,0.0
data/ISIC_2019/ISIC_0068069.jpg,0.5721978396177292,0.09992171107215524,1.0
data/ISIC_2019/ISIC_0068073.jpg,0.18200353533029556,0.0468519002975033,1.0
data/ISIC_2019/ISIC_0068075.jpg,0.09619955408076446,0.008776134445122786,0.0
data/ISIC_2019/ISIC_0068077.jpg,0.06753443305691083,0.0016662296097253847,0.0
data/ISIC_2019/ISIC_0068085.jpg,0.0981505246212085,0.00592602975220415,0.0
data/ISIC_2019/ISIC_0068093.jpg,0.19722848199307919,0.05347631402074803,0.0
data/ISIC_2019/ISIC_0068094.jpg,0.10592519212514162,0.009192018069789056,0.0
data/ISIC_2019/ISIC_0068095.jpg,0.0054436856880784035,1.3002291574097137e-06,0.0
data/ISIC_2019/ISIC_0068096.jpg,0.18545484729111195,0.055108232998176715,0.0
data/ISIC_2019/ISIC_0068097.jpg,0.06307902062932651,0.003962319210797242,0.0
data/ISIC_2019/ISIC_0068099.jpg,0.012826345395296812,3.479439861799931e-05,0.0
data/ISIC_2019/ISIC_0068102.jpg,0.017569157450149458,0.00014311250095056196,0.0
data/ISIC_2019/ISIC_0068104.jpg,0.14678874549766383,0.010171914196508017,0.0
data/ISIC_2019/ISIC_0068108.jpg,0.02064841954658429,5.89464674555069e-05,0.0
data/ISIC_2019/ISIC_0068110.jpg,0.3027259173492591,0.08862413902617701,0.0
data/ISIC_2019/ISIC_0068114.jpg,0.3582114701469739,0.046065170551779853,1.0
data/ISIC_2019/ISIC_0068120.jpg,0.058718775709470115,4.921588893548446e-06,0.0
data/ISIC_2019/ISIC_0068121.jpg,0.7143023212750753,0.06504697123028397,1.0
data/ISIC_2019/ISIC_0068123.jpg,0.08220234583131969,0.009379318279190176,0.0
data/ISIC_2019/ISIC_0068125.jpg,0.1471351869404316,0.007860498827482807,0.0
data/ISIC_2019/ISIC_0068127.jpg,0.04427526084085306,0.0013290739909817743,0.0
data/ISIC_2019/ISIC_0068132.jpg,0.15523626965781054,0.03760322569542595,0.0
data/ISIC_2019/ISIC_0068135.jpg,0.21042915934231132,0.0687919722749251,0.0
data/ISIC_2019/ISIC_0068139.jpg,0.43923566800852615,0.1166177322470356,1.0
data/ISIC_2019/ISIC_0068140.jpg,0.08628092023233573,0.0053397418274562895,0.0
data/ISIC_2019/ISIC_0068146.jpg,0.7276294231414795,0.03045919009388598,0.0
data/ISIC_2019/ISIC_0068147.jpg,0.035775806133945785,0.00033868092868370795,0.0
data/ISIC_2019/ISIC_0068148.jpg,0.12334836709002654,0.015498068394103016,0.0
data/ISIC_2019/ISIC_0068149.jpg,0.013270255643874407,0.00013817396174839732,0.0
data/ISIC_2019/ISIC_0068150.jpg,0.22204549796879292,0.03264450750895413,0.0
data/ISIC_2019/ISIC_0068157.jpg,0.820983906586965,0.01175983860703964,0.0
data/ISIC_2019/ISIC_0068162.jpg,0.05759764897326628,0.001293344880012385,0.0
data/ISIC_2019/ISIC_0068167.jpg,0.01639712807567169,0.00028912370532780947,0.0
data/ISIC_2019/ISIC_0068172.jpg,0.08148721853892009,0.003776568879152059,0.0
data/ISIC_2019/ISIC_0068182.jpg,0.5503783995906512,0.11506898425981227,1.0
data/ISIC_2019/ISIC_0068183.jpg,0.08905418775975704,0.005851100697490358,0.0
data/ISIC_2019/ISIC_0068189.jpg,0.16986291855573654,0.005451580680224703,1.0
data/ISIC_2019/ISIC_0068190.jpg,0.344493060062329,0.15375212795589824,1.0
data/ISIC_2019/ISIC_0068194.jpg,0.05296216315279404,0.0008588029122273553,0.0
data/ISIC_2019/ISIC_0068196.jpg,0.18158911168575287,0.007491563956507334,0.0
data/ISIC_2019/ISIC_0068197.jpg,0.21804464856783548,0.01012992977859496,0.0
data/ISIC_2019/ISIC_0068199.jpg,0.024693153497840587,0.00078398133475081,0.0
data/ISIC_2019/ISIC_0068202.jpg,0.01324938020358483,2.4661547223314202e-05,0.0
data/ISIC_2019/ISIC_0068206.jpg,0.06952698156237602,0.004167666043511607,1.0
data/ISIC_2019/ISIC_0068208.jpg,0.18234530463814735,0.04019180826488586,0.0
data/ISIC_2019/ISIC_0068213.jpg,0.039593057706952095,0.0020637099236974787,0.0
data/ISIC_2019/ISIC_0068220.jpg,0.035758950747549534,0.00028345355182911026,0.0
data/ISIC_2019/ISIC_0068222.jpg,0.07167461266120274,0.0011792239163822672,0.0
data/ISIC_2019/ISIC_0068237.jpg,0.17946932829606035,0.022372507451570055,0.0
data/ISIC_2019/ISIC_0068238.jpg,0.07621211248139541,0.0012191401244320008,0.0
data/ISIC_2019/ISIC_0068241.jpg,0.2727200180136909,0.07441692530439331,0.0
data/ISIC_2019/ISIC_0068242.jpg,0.12589921057224274,0.021787214981492508,0.0
data/ISIC_2019/ISIC_0068244.jpg,0.10263229658206303,0.003485498461813057,0.0
data/ISIC_2019/ISIC_0068247.jpg,0.3561129855612914,0.05988599769709143,1.0
data/ISIC_2019/ISIC_0068253.jpg,0.04439995437860489,0.0007388184538732837,0.0
data/ISIC_2019/ISIC_0068254.jpg,0.08669279577831428,0.0033122961482831663,0.0
data/ISIC_2019/ISIC_0068257.jpg,0.5588981707890829,0.08681171746612017,0.0
data/ISIC_2019/ISIC_0068258.jpg,0.19114149610201517,0.022896748622598728,0.0
data/ISIC_2019/ISIC_0068261.jpg,0.11291340769579013,0.018813444199196207,0.0
data/ISIC_2019/ISIC_0068267.jpg,0.2785797317822774,0.02127943968213132,0.0
data/ISIC_2019/ISIC_0068269.jpg,0.12331205358107884,0.004979549252587047,0.0
data/ISIC_2019/ISIC_0068274.jpg,0.22913090139627457,0.008855261256313788,0.0
data/ISIC_2019/ISIC_0068278.jpg,0.26507024591167766,0.0954207993449082,1.0
data/ISIC_2019/ISIC_0068282.jpg,0.40813107291857403,0.05163717334238784,1.0
data/ISIC_2019/ISIC_0068283.jpg,0.10514221231763561,0.016192083841959994,0.0
data/ISIC_2019/ISIC_0068286.jpg,0.07827801257371902,0.0020080091533284383,0.0
data/ISIC_2019/ISIC_0068289.jpg,0.07162222017844518,0.0002013804126697173,0.0
data/ISIC_2019/ISIC_0068290.jpg,0.41072937349478406,0.060353303459491164,1.0
data/ISIC_2019/ISIC_0068296.jpg,0.0565039354066054,0.001046640021929782,0.0
data/ISIC_2019/ISIC_0068297.jpg,0.004188063321635127,6.551546436547019e-07,0.0
data/ISIC_2019/ISIC_0068301.jpg,0.0972608005007108,0.0007131094869329034,0.0
data/ISIC_2019/ISIC_0068304.jpg,0.021872575879873086,0.00043336452295634017,0.0
data/ISIC_2019/ISIC_0068307.jpg,0.06387206042806308,0.002597890331606718,0.0
data/ISIC_2019/ISIC_0068308.jpg,0.11283514648675919,0.011673548798437664,0.0
data/ISIC_2019/ISIC_0068311.jpg,0.0075067402406906085,1.7415170637100165e-05,0.0
data/ISIC_2019/ISIC_0068316.jpg,0.03457241614038745,0.0012599277458383972,0.0
data/ISIC_2019/ISIC_0068317.jpg,0.007292458709950249,9.32076120075097e-06,0.0
data/ISIC_2019/ISIC_0068320.jpg,0.027584174609122176,0.0003601910856971561,0.0
data/ISIC_2019/ISIC_0068323.jpg,0.0341744019339482,0.0002393890061250707,0.0
data/ISIC_2019/ISIC_0068324.jpg,0.03579784122606119,0.001116836423136643,0.0
data/ISIC_2019/ISIC_0068328.jpg,0.1508864654848973,0.01236118943907627,0.0
data/ISIC_2019/ISIC_0068332.jpg,0.06882928063472112,0.006798332053512882,0.0
data/ISIC_2019/ISIC_0068335.jpg,0.07050369928280513,0.005431557334283008,0.0
data/ISIC_2019/ISIC_0068336.jpg,0.045844546519219875,0.0008145800181877053,0.0
data/ISIC_2019/ISIC_0068340.jpg,0.03463356041659912,0.0005462668138765221,0.0
data/ISIC_2019/ISIC_0068347.jpg,0.8638982574144999,0.02314199464408122,1.0
data/ISIC_2019/ISIC_0068348.jpg,0.25899429122606915,0.01925172667041942,0.0
data/ISIC_2019/ISIC_0068349.jpg,0.2700213094552358,0.09010572283247958,0.0
data/ISIC_2019/ISIC_0068359.jpg,0.00942043432344993,1.3743160678210022e-06,0.0
data/ISIC_2019/ISIC_0068362.jpg,0.017651170802613098,1.7978899020361333e-05,0.0
data/ISIC_2019/ISIC_0068364.jpg,0.0465992217262586,0.002470558663606786,0.0
data/ISIC_2019/ISIC_0068375.jpg,0.07358887294928233,0.004629559207673362,0.0
data/ISIC_2019/ISIC_0068376.jpg,0.042132142232730985,0.0016489976816291315,0.0
data/ISIC_2019/ISIC_0068384.jpg,0.4970920706788699,0.1163672147955895,0.0
data/ISIC_2019/ISIC_0068393.jpg,0.1051291140417258,0.008058103803237852,1.0
data/ISIC_2019/ISIC_0068404.jpg,0.5012437154849371,0.10142462853096364,0.0
data/ISIC_2019/ISIC_0068405.jpg,0.1373777954528729,0.021035807917347965,0.0
data/ISIC_2019/ISIC_0068406.jpg,0.5336024761199951,0.07406005223717926,0.0
data/ISIC_2019/ISIC_0068410.jpg,0.003004830660453687,3.201613728120611e-06,0.0
data/ISIC_2019/ISIC_0068411.jpg,0.872244397799174,0.005254084345656749,1.0
data/ISIC_2019/ISIC_0068412.jpg,0.023596752046917874,0.0004657124818992567,0.0
data/ISIC_2019/ISIC_0068418.jpg,0.312487649731338,0.14812889519479347,0.0
data/ISIC_2019/ISIC_0068421.jpg,0.10879609175026417,0.005465647580556387,0.0
data/ISIC_2019/ISIC_0068424.jpg,0.24146167809764543,0.05566902209106037,0.0
data/ISIC_2019/ISIC_0068428.jpg,0.0070368391849721474,1.9675174610563998e-05,0.0
data/ISIC_2019/ISIC_0068430.jpg,0.6513261993726095,0.0003438308251051897,0.0
data/ISIC_2019/ISIC_0068431.jpg,0.06257669441401958,0.001071109719522181,0.0
data/ISIC_2019/ISIC_0068433.jpg,0.3076617692907651,0.12540404371570377,0.0
data/ISIC_2019/ISIC_0068437.jpg,0.008602716649572054,1.234469329809122e-05,0.0
data/ISIC_2019/ISIC_0068441.jpg,0.021749219701935846,0.00016518370128416722,0.0
data/ISIC_2019/ISIC_0068442.jpg,0.019451562392835815,0.0002020050129739855,0.0
data/ISIC_2019/ISIC_0068443.jpg,0.15655262861400843,0.03524486609767564,0.0
data/ISIC_2019/ISIC_0068444.jpg,0.7236240009466807,0.0998755998930382,0.0
data/ISIC_2019/ISIC_0068446.jpg,0.043329709519942604,0.0004483361111644818,0.0
data/ISIC_2019/ISIC_0068449.jpg,0.018578032962977886,0.0002308189716146303,0.0
data/ISIC_2019/ISIC_0068452.jpg,0.6111826697985331,0.008400900484039494,1.0
data/ISIC_2019/ISIC_0068455.jpg,0.035936370181540646,0.0011622551481488368,0.0
data/ISIC_2019/ISIC_0068459.jpg,0.27718116839726764,0.00977864536317124,0.0
data/ISIC_2019/ISIC_0068463.jpg,0.36010539283355075,0.09325994173653333,1.0
data/ISIC_2019/ISIC_0068464.jpg,0.008249730104580522,1.2558499661562999e-05,0.0
data/ISIC_2019/ISIC_0068465.jpg,0.15651964272061983,0.01360527501439013,1.0
data/ISIC_2019/ISIC_0068468.jpg,0.20393416285514832,0.01288481188995109,1.0
data/ISIC_2019/ISIC_0068469.jpg,0.038680927051852144,0.0015665438091382363,0.0
data/ISIC_2019/ISIC_0068472.jpg,0.021360140837108094,0.0001738461629598838,0.0
data/ISIC_2019/ISIC_0068474.jpg,0.0034751536635061107,2.807965945756804e-06,0.0
data/ISIC_2019/ISIC_0068476.jpg,0.02704308182001114,0.0004941783894804441,0.0
data/ISIC_2019/ISIC_0068483.jpg,0.05607485709091028,0.002700989700051199,0.0
data/ISIC_2019/ISIC_0068485.jpg,0.1012490236510833,0.008180198217365788,0.0
data/ISIC_2019/ISIC_0068492.jpg,0.03589037867883841,0.0003964664286385124,0.0
data/ISIC_2019/ISIC_0068493.jpg,0.18292916814486185,0.011408365448988612,0.0
data/ISIC_2019/ISIC_0068499.jpg,0.07001918988923232,0.003774865006264279,0.0
data/ISIC_2019/ISIC_0068501.jpg,0.7601708571116129,0.027097087684839812,0.0
data/ISIC_2019/ISIC_0068502.jpg,0.23954037576913834,0.043642167059946536,0.0
data/ISIC_2019/ISIC_0068503.jpg,0.07392904969553153,0.005668542870167003,0.0
data/ISIC_2019/ISIC_0068506.jpg,0.013858285810177525,0.00017317643813661446,0.0
data/ISIC_2019/ISIC_0068510.jpg,0.0815013237297535,0.002055288386331742,0.0
data/ISIC_2019/ISIC_0068512.jpg,0.21988587329785028,0.012710734987888194,0.0
data/ISIC_2019/ISIC_0068513.jpg,0.24701574134329954,0.0681302752437228,1.0
data/ISIC_2019/ISIC_0068514.jpg,0.06602829073866208,0.00255457589944064,0.0
data/ISIC_2019/ISIC_0068517.jpg,0.24197389309604964,0.058316797930710464,0.0
data/ISIC_2019/ISIC_0068518.jpg,0.030634882549444836,5.403756909108043e-05,0.0
data/ISIC_2019/ISIC_0068519.jpg,0.3236919045448303,0.00030506252091377917,0.0
data/ISIC_2019/ISIC_0068520.jpg,0.009042496259401863,0.00012022985089223896,0.0
data/ISIC_2019/ISIC_0068523.jpg,0.12401883179942767,0.01120809265727561,0.0
data/ISIC_2019/ISIC_0068524.jpg,0.12239390922089417,0.00899421516898703,1.0
data/ISIC_2019/ISIC_0068526.jpg,0.3025488580266635,0.061933742941000826,0.0
data/ISIC_2019/ISIC_0068534.jpg,0.40646448234717053,0.04496183264725175,0.0
data/ISIC_2019/ISIC_0068535.jpg,0.2920102123171091,0.11982392846391865,1.0
data/ISIC_2019/ISIC_0068537.jpg,0.382872352997462,0.0418591959760277,1.0
data/ISIC_2019/ISIC_0068542.jpg,0.3778393343091011,0.059020079245944136,0.0
data/ISIC_2019/ISIC_0068543.jpg,0.2879973575472832,0.03492529276966094,0.0
data/ISIC_2019/ISIC_0068547.jpg,0.016540333939095337,1.438759451098227e-05,0.0
data/ISIC_2019/ISIC_0068551.jpg,0.014331193640828133,0.00031053987484246526,0.0
data/ISIC_2019/ISIC_0068557.jpg,0.10591170936822891,0.0018211541805413327,0.0
data/ISIC_2019/ISIC_0068558.jpg,0.09861370734870434,0.007634704933386779,0.0
data/ISIC_2019/ISIC_0068562.jpg,0.09698310246070226,0.0015528034467984352,0.0
data/ISIC_2019/ISIC_0068563.jpg,0.028672154061496258,0.0007651444191168379,0.0
data/ISIC_2019/ISIC_0068564.jpg,0.930186947186788,0.0013745198501082555,1.0
data/ISIC_2019/ISIC_0068565.jpg,0.36990298330783844,0.1416746821660051,1.0
data/ISIC_2019/ISIC_0068567.jpg,0.011193227022886276,3.16643989891711e-07,0.0
data/ISIC_2019/ISIC_0068568.jpg,0.1226568017154932,0.026309182880857585,0.0
data/ISIC_2019/ISIC_0068579.jpg,0.1639986764639616,0.010874777319575023,0.0
data/ISIC_2019/ISIC_0068582.jpg,0.09597669666012128,0.004841540391868555,0.0
data/ISIC_2019/ISIC_0068587.jpg,0.013010602754851183,8.56065781800222e-05,0.0
data/ISIC_2019/ISIC_0068588.jpg,0.03583367836351196,0.0015761688331578875,0.0
data/ISIC_2019/ISIC_0068589.jpg,0.042989219849308334,0.000405416997842232,0.0
data/ISIC_2019/ISIC_0068592.jpg,0.20903711766004562,0.022199414364868757,0.0
data/ISIC_2019/ISIC_0068593.jpg,0.08740582301591833,0.00686714470104736,0.0
data/ISIC_2019/ISIC_0068600.jpg,0.08296636988719304,8.540446773198775e-05,0.0
data/ISIC_2019/ISIC_0068603.jpg,0.04467203716437022,0.0005508507889398895,0.0
data/ISIC_2019/ISIC_0068604.jpg,0.07960855464140575,0.0019580854693901114,0.0
data/ISIC_2019/ISIC_0068605.jpg,0.49414841334025067,0.1146938771394187,0.0
data/ISIC_2019/ISIC_0068606.jpg,0.06408467361082633,0.0045589377653519,0.0
data/ISIC_2019/ISIC_0068608.jpg,0.24267378573616347,0.08722035396520143,0.0
data/ISIC_2019/ISIC_0068609.jpg,0.23421292255322138,0.052046726919702045,1.0
data/ISIC_2019/ISIC_0068612.jpg,0.19444109499454498,0.04351716815419449,0.0
data/ISIC_2019/ISIC_0068618.jpg,0.17875583469867706,0.009013770489173734,0.0
data/ISIC_2019/ISIC_0068620.jpg,0.050661141363283,0.0017952095209506729,0.0
data/ISIC_2019/ISIC_0068622.jpg,0.6343960762023926,0.08719150545281451,1.0
data/ISIC_2019/ISIC_0068635.jpg,0.18537238954255977,0.06104841573182179,0.0
data/ISIC_2019/ISIC_0068636.jpg,0.04838687678178152,0.0006176765910711972,0.0
data/ISIC_2019/ISIC_0068638.jpg,0.049261851236224174,0.0013811816297879416,1.0
data/ISIC_2019/ISIC_0068641.jpg,0.03470531323303779,0.0003628369043045036,0.0
data/ISIC_2019/ISIC_0068647.jpg,0.2225638081630071,0.021652632684600024,0.0
data/ISIC_2019/ISIC_0068649.jpg,0.02204696958263715,0.00013180652740165603,0.0
data/ISIC_2019/ISIC_0068650.jpg,0.020120101980865,6.14677331097404e-05,0.0
data/ISIC_2019/ISIC_0068657.jpg,0.04151639714837074,0.0007696750737365513,0.0
data/ISIC_2019/ISIC_0068660.jpg,0.5040492912133535,0.03414693583785578,1.0
data/ISIC_2019/ISIC_0068662.jpg,0.03750008468826612,5.73783545377139e-05,0.0
data/ISIC_2019/ISIC_0068665.jpg,0.021267913126697142,0.000379335539413553,0.0
data/ISIC_2019/ISIC_0068670.jpg,0.027304147991041344,0.000487635230658695,0.0
data/ISIC_2019/ISIC_0068672.jpg,0.10085694119334221,0.010079923206137273,0.0
data/ISIC_2019/ISIC_0068679.jpg,0.052390226162970066,0.0009294417960187071,0.0
data/ISIC_2019/ISIC_0068683.jpg,0.05982338140408198,0.0015391366621193032,0.0
data/ISIC_2019/ISIC_0068686.jpg,0.32202716916799545,0.08134796991346498,0.0
data/ISIC_2019/ISIC_0068688.jpg,0.06757149969538052,0.0017930698932835047,0.0
data/ISIC_2019/ISIC_0068689.jpg,0.23527810039619604,0.07080738551461724,0.0
data/ISIC_2019/ISIC_0068690.jpg,0.06975194780776899,0.004477204351807705,0.0
data/ISIC_2019/ISIC_0068695.jpg,0.007965932134538889,4.435270852686749e-06,0.0
data/ISIC_2019/ISIC_0068698.jpg,0.08505068843563397,0.0011903834243914865,0.0
data/ISIC_2019/ISIC_0068702.jpg,0.12731595430523157,0.020999734000859246,0.0
data/ISIC_2019/ISIC_0068704.jpg,0.11357598068813483,0.009272075440782446,0.0
data/ISIC_2019/ISIC_0068705.jpg,0.3118141343196233,0.07387049066856068,0.0
data/ISIC_2019/ISIC_0068710.jpg,0.021305473560156923,0.0007398181955424631,0.0
data/ISIC_2019/ISIC_0068714.jpg,0.017552631286283333,1.2970729037591944e-05,0.0
data/ISIC_2019/ISIC_0068715.jpg,0.5832425355911255,0.034530620081608156,1.0
data/ISIC_2019/ISIC_0068719.jpg,0.09044110185156266,0.01073716637272041,0.0
data/ISIC_2019/ISIC_0068720.jpg,0.06665931145350139,0.0026441489470858145,0.0
data/ISIC_2019/ISIC_0068725.jpg,0.37488939116398495,0.04433217911194526,0.0
data/ISIC_2019/ISIC_0068730.jpg,0.8849373658498129,0.010884676344854287,1.0
data/ISIC_2019/ISIC_0068732.jpg,0.25908685475587845,0.08794604826524778,0.0
data/ISIC_2019/ISIC_0068739.jpg,0.07565340399742126,0.001015359459691445,0.0
data/ISIC_2019/ISIC_0068743.jpg,0.30085169648130733,0.03431128935153945,1.0
data/ISIC_2019/ISIC_0068745.jpg,0.2949681282043457,0.1030982938506148,0.0
data/ISIC_2019/ISIC_0068752.jpg,0.033271918849398695,0.0003859147043408437,0.0
data/ISIC_2019/ISIC_0068754.jpg,0.009536107691625753,3.145864816879875e-06,0.0
data/ISIC_2019/ISIC_0068755.jpg,0.03180757289131483,0.0010246562055023281,0.0
data/ISIC_2019/ISIC_0068757.jpg,0.09038813412189484,0.00024176599018665978,0.0
data/ISIC_2019/ISIC_0068759.jpg,0.18907259653011957,0.03858330078764729,1.0
data/ISIC_2019/ISIC_0068760.jpg,0.3685344085097313,0.0459389681353396,1.0
data/ISIC_2019/ISIC_0068767.jpg,0.04841800965368748,0.001452619957801722,0.0
data/ISIC_2019/ISIC_0068771.jpg,0.04173179964224497,0.0004288239360855126,0.0
data/ISIC_2019/ISIC_0068772.jpg,0.02824480893711249,0.00025873165986384765,0.0
data/ISIC_2019/ISIC_0068774.jpg,0.6774537165959676,0.026809735504477156,0.0
data/ISIC_2019/ISIC_0068775.jpg,0.04141580034047365,0.0017069151829231805,0.0
data/ISIC_2019/ISIC_0068780.jpg,0.01366623118519783,1.8034028554244724e-05,0.0
data/ISIC_2019/ISIC_0068784.jpg,0.04295557116468748,9.707997212917646e-05,0.0
data/ISIC_2019/ISIC_0068785.jpg,0.12163531531890233,0.009530340834387802,0.0
data/ISIC_2019/ISIC_0068787.jpg,0.029699998010376778,0.0009097540512860396,0.0
data/ISIC_2019/ISIC_0068789.jpg,0.030795300689836342,0.00031231727365446215,0.0
data/ISIC_2019/ISIC_0068790.jpg,0.03434685245156288,0.0001781636624723984,0.0
data/ISIC_2019/ISIC_0068795.jpg,0.019064977765083313,0.00025403280120103966,0.0
data/ISIC_2019/ISIC_0068796.jpg,0.006049452194323142,9.524264657883668e-06,0.0
data/ISIC_2019/ISIC_0068799.jpg,0.1016648958126704,0.00020604740845032844,0.0
data/ISIC_2019/ISIC_0068802.jpg,0.05100316212822994,0.002777074382471751,0.0
data/ISIC_2019/ISIC_0068804.jpg,0.018922630697488785,3.107441661616648e-05,0.0
data/ISIC_2019/ISIC_0068809.jpg,0.13456203788518906,0.001909584328578832,0.0
data/ISIC_2019/ISIC_0068811.jpg,0.2581931799650192,0.04329580845677716,0.0
data/ISIC_2019/ISIC_0068816.jpg,0.06395095152159531,0.001228607312427781,0.0
data/ISIC_2019/ISIC_0068819.jpg,0.4927293273309867,0.10031704547749228,1.0
data/ISIC_2019/ISIC_0068821.jpg,0.23809602111577988,0.056712548911679574,0.0
data/ISIC_2019/ISIC_0068822.jpg,0.7163697481155396,0.016652210577795756,0.0
data/ISIC_2019/ISIC_0068824.jpg,0.05636802253623804,0.001569555084445299,0.0
data/ISIC_2019/ISIC_0068825.jpg,0.16703148745000362,0.03585795811454116,0.0
data/ISIC_2019/ISIC_0068826.jpg,0.19696996981898943,0.013036448584490419,0.0
data/ISIC_2019/ISIC_0068830.jpg,0.8626034259796143,0.00907348083325843,0.0
data/ISIC_2019/ISIC_0068831.jpg,0.16868527481953302,0.03265282359771624,0.0
data/ISIC_2019/ISIC_0068833.jpg,0.08494863022739689,0.009478844269886244,0.0
data/ISIC_2019/ISIC_0068834.jpg,0.00824015880546843,4.760352858771634e-05,0.0
data/ISIC_2019/ISIC_0068835.jpg,0.008138705355425676,1.6572915147312e-06,0.0
data/ISIC_2019/ISIC_0068836.jpg,0.22205927719672522,0.02293207418465076,1.0
data/ISIC_2019/ISIC_0068838.jpg,0.868705670038859,0.005151203966260059,1.0
data/ISIC_2019/ISIC_0068839.jpg,0.007193915856381257,8.51285426911052e-06,0.0
data/ISIC_2019/ISIC_0068841.jpg,0.07314031571149826,0.005027951609498975,0.0
data/ISIC_2019/ISIC_0068852.jpg,0.04512571760763725,0.0005789299877353185,0.0
data/ISIC_2019/ISIC_0068854.jpg,0.05916247454782327,0.0009222314761115633,0.0
data/ISIC_2019/ISIC_0068857.jpg,0.11567738900581996,0.005313351457368973,0.0
data/ISIC_2019/ISIC_0068860.jpg,0.02861607416222493,0.001034693418927381,0.0
data/ISIC_2019/ISIC_0068866.jpg,0.03237578272819519,0.0002602606752442153,0.0
data/ISIC_2019/ISIC_0068872.jpg,0.09134078274170558,0.0016946751418260976,0.0
data/ISIC_2019/ISIC_0068873.jpg,0.09517935539285342,0.008496220639872284,0.0
data/ISIC_2019/ISIC_0068876.jpg,0.10695403379698594,0.0033086962905981942,0.0
data/ISIC_2019/ISIC_0068880.jpg,0.026496875720719498,0.0005484576488213139,0.0
data/ISIC_2019/ISIC_0068888.jpg,0.047577171276013054,0.0009102276326959029,0.0
data/ISIC_2019/ISIC_0068891.jpg,0.16861189156770706,0.012441104296765038,0.0
data/ISIC_2019/ISIC_0068894.jpg,0.39501511057217914,0.11912137058721055,0.0
